,UMAP_1,UMAP_2
human3_lib1.final_cell_0052-1,2.0735831,0.97913647
human3_lib1.final_cell_0053-1,2.0003493,1.0683888
human3_lib1.final_cell_0054-1,2.0540757,0.6607521
human3_lib1.final_cell_0055-1,2.2295995,0.7103299
human3_lib1.final_cell_0056-1,13.213729,6.191796
human3_lib1.final_cell_0057-1,1.9945148,0.8843444
human3_lib1.final_cell_0058-1,2.3730485,0.8423327
human3_lib1.final_cell_0059-1,2.053131,0.57943773
human3_lib1.final_cell_0060-1,2.1920748,0.4396043
human3_lib1.final_cell_0061-1,2.130939,0.5920264
human3_lib1.final_cell_0062-1,10.345547,1.1019441
human3_lib1.final_cell_0063-1,2.0642061,0.654105
human3_lib1.final_cell_0064-1,11.373024,-0.37987393
human3_lib1.final_cell_0065-1,-2.5027444,5.4840465
human3_lib1.final_cell_0066-1,1.5293796,3.4121685
human3_lib1.final_cell_0067-1,2.1808069,0.20878805
human3_lib1.final_cell_0068-1,12.885108,6.1159997
human3_lib1.final_cell_0069-1,2.1139035,0.41173205
human3_lib1.final_cell_0070-1,2.078277,0.24674927
human3_lib1.final_cell_0071-1,-6.5910587,0.54237026
human3_lib1.final_cell_0072-1,1.9856365,0.8571107
human3_lib1.final_cell_0073-1,2.0159934,2.4208434
human3_lib1.final_cell_0074-1,2.2905605,0.56286246
human3_lib1.final_cell_0075-1,13.3114605,-0.23671575
human3_lib1.final_cell_0076-1,2.0622418,1.0573666
human3_lib1.final_cell_0077-1,2.2112246,0.54342383
human3_lib1.final_cell_0078-1,2.1075377,0.4464592
human3_lib1.final_cell_0079-1,2.3505807,0.932102
human3_lib1.final_cell_0080-1,2.1622298,0.641519
human3_lib1.final_cell_0081-1,13.131452,6.102789
human3_lib1.final_cell_0082-1,2.0794132,0.8227711
human3_lib1.final_cell_0083-1,13.178741,6.74645
human3_lib1.final_cell_0084-1,10.82594,1.0116735
human3_lib1.final_cell_0085-1,1.9575478,0.94779944
human3_lib1.final_cell_0086-1,2.223381,0.8536167
human3_lib1.final_cell_0087-1,2.4066799,0.48857892
human3_lib1.final_cell_0088-1,1.9131161,13.503613
human3_lib1.final_cell_0089-1,1.9439399,0.9716688
human3_lib1.final_cell_0090-1,2.3694327,0.33128318
human3_lib1.final_cell_0091-1,12.777367,5.1500816
human3_lib1.final_cell_0092-1,2.1457455,0.53629065
human3_lib1.final_cell_0093-1,2.2676983,0.5690654
human3_lib1.final_cell_0094-1,2.1153872,0.5603579
human3_lib1.final_cell_0095-1,2.1252077,1.0527732
human3_lib1.final_cell_0096-1,2.109805,0.7605813
human3_lib1.final_cell_0097-1,2.059063,0.5443456
human3_lib1.final_cell_0098-1,2.1522286,1.0167167
human3_lib1.final_cell_0099-1,12.109472,-0.07698651
human3_lib1.final_cell_0100-1,11.794688,-0.45092466
human3_lib1.final_cell_0101-1,2.205701,0.8216997
human3_lib1.final_cell_0102-1,12.676706,6.167494
human3_lib1.final_cell_0103-1,13.496782,5.9741426
human3_lib1.final_cell_0104-1,12.756739,-0.85473716
human3_lib1.final_cell_0105-1,2.0194097,0.907271
human3_lib1.final_cell_0106-1,12.760795,5.1294074
human3_lib1.final_cell_0107-1,2.0859108,0.59163624
human3_lib1.final_cell_0108-1,2.148277,0.63932574
human3_lib1.final_cell_0109-1,2.6213963,0.65269613
human3_lib1.final_cell_0110-1,15.197812,-1.3880302
human3_lib1.final_cell_0111-1,13.301207,6.357121
human3_lib1.final_cell_0112-1,2.2329738,0.31944507
human3_lib1.final_cell_0113-1,2.3593361,0.68209296
human3_lib1.final_cell_0114-1,13.225388,-0.93964106
human3_lib1.final_cell_0115-1,12.548922,6.291749
human3_lib1.final_cell_0116-1,1.975773,0.5723512
human3_lib1.final_cell_0117-1,1.9851768,0.9204287
human3_lib1.final_cell_0118-1,13.111813,6.1419725
human3_lib1.final_cell_0119-1,1.9704516,0.740168
human3_lib1.final_cell_0120-1,2.1016376,0.5021025
human3_lib1.final_cell_0121-1,2.1651402,2.390848
human3_lib1.final_cell_0122-1,11.414057,-0.42998108
human3_lib1.final_cell_0123-1,2.0673313,0.9049514
human3_lib1.final_cell_0124-1,10.673579,0.63776344
human3_lib1.final_cell_0125-1,1.9363102,0.6748046
human3_lib1.final_cell_0126-1,10.673294,-0.47993362
human3_lib1.final_cell_0127-1,14.053023,6.7241817
human3_lib1.final_cell_0128-1,14.177325,-1.0443794
human3_lib1.final_cell_0129-1,13.365318,6.6961923
human3_lib1.final_cell_0130-1,13.248871,-0.7688068
human3_lib1.final_cell_0131-1,2.1450248,0.7149371
human3_lib1.final_cell_0132-1,11.144804,-0.16548859
human3_lib1.final_cell_0133-1,-2.4696114,5.2803373
human3_lib1.final_cell_0134-1,11.412531,-0.045961373
human3_lib1.final_cell_0135-1,11.632553,0.16254663
human3_lib1.final_cell_0136-1,14.482009,-1.2240597
human3_lib1.final_cell_0137-1,11.454315,-0.29397082
human3_lib1.final_cell_0138-1,2.1706297,0.505729
human3_lib1.final_cell_0139-1,13.127007,6.0395527
human3_lib1.final_cell_0140-1,11.671235,-0.5046969
human3_lib1.final_cell_0141-1,13.082829,-0.1332886
human3_lib1.final_cell_0142-1,1.4027587,13.933286
human3_lib1.final_cell_0143-1,11.429389,-0.38234875
human3_lib1.final_cell_0144-1,13.34502,6.449944
human3_lib1.final_cell_0145-1,14.442171,-1.1711411
human3_lib1.final_cell_0146-1,2.3249974,0.59618455
human3_lib1.final_cell_0147-1,11.481154,-0.026734916
human3_lib1.final_cell_0148-1,13.07362,5.8862543
human3_lib1.final_cell_0149-1,11.239538,-0.21035849
human3_lib1.final_cell_0150-1,2.0308466,0.9953393
human3_lib1.final_cell_0151-1,11.720569,-0.11183513
human3_lib1.final_cell_0152-1,12.9097805,5.819401
human3_lib1.final_cell_0153-1,13.0173,6.0912957
human3_lib1.final_cell_0154-1,11.36774,-0.11644471
human3_lib1.final_cell_0155-1,1.9920565,1.11957
human3_lib1.final_cell_0156-1,13.55385,6.52927
human3_lib1.final_cell_0157-1,1.6475636,13.854047
human3_lib1.final_cell_0158-1,2.1110313,0.4238361
human3_lib1.final_cell_0159-1,11.489457,-0.03669591
human3_lib1.final_cell_0160-1,-1.6425651,5.2368
human3_lib1.final_cell_0161-1,2.2229998,0.6261383
human3_lib1.final_cell_0162-1,-2.6580203,5.3532877
human3_lib1.final_cell_0163-1,11.681777,-0.27907372
human3_lib1.final_cell_0164-1,11.737924,-0.09829441
human3_lib1.final_cell_0165-1,12.879685,-0.4685932
human3_lib1.final_cell_0166-1,11.523551,-0.19148509
human3_lib1.final_cell_0167-1,11.49614,-0.019710563
human3_lib1.final_cell_0168-1,10.64553,1.0051914
human3_lib1.final_cell_0169-1,12.848801,5.898889
human3_lib1.final_cell_0170-1,2.2189167,0.4932975
human3_lib1.final_cell_0171-1,13.216172,6.073467
human3_lib1.final_cell_0172-1,2.4251642,2.6094213
human3_lib1.final_cell_0173-1,12.978016,6.317823
human3_lib1.final_cell_0174-1,2.2003293,0.5683587
human3_lib1.final_cell_0175-1,11.263403,-0.09193184
human3_lib1.final_cell_0176-1,11.530537,-0.34657547
human3_lib1.final_cell_0177-1,12.88113,6.116155
human3_lib1.final_cell_0178-1,11.465428,-0.27906612
human3_lib1.final_cell_0179-1,2.1848755,0.55564487
human3_lib1.final_cell_0180-1,12.001188,-0.54790634
human3_lib1.final_cell_0181-1,1.9525365,0.8857147
human3_lib1.final_cell_0182-1,13.3116255,6.107829
human3_lib1.final_cell_0183-1,11.589653,-0.64469266
human3_lib1.final_cell_0184-1,13.041886,5.982572
human3_lib1.final_cell_0185-1,2.0909574,0.99237084
human3_lib1.final_cell_0186-1,13.34049,5.874239
human3_lib1.final_cell_0187-1,13.299634,5.8578043
human3_lib1.final_cell_0188-1,15.170758,-1.6003971
human3_lib1.final_cell_0189-1,11.201393,0.06597879
human3_lib1.final_cell_0190-1,2.1366222,0.44468588
human3_lib1.final_cell_0191-1,13.337661,6.1270394
human3_lib1.final_cell_0192-1,12.821043,-0.5017718
human3_lib1.final_cell_0193-1,14.440651,-1.329492
human3_lib1.final_cell_0194-1,12.767298,-0.58203423
human3_lib1.final_cell_0195-1,2.051487,0.48202208
human3_lib1.final_cell_0196-1,2.2684216,0.45092142
human3_lib1.final_cell_0197-1,2.254584,0.4265074
human3_lib1.final_cell_0198-1,13.361655,6.0603786
human3_lib1.final_cell_0199-1,11.467312,-0.23799951
human3_lib1.final_cell_0200-1,2.2333887,0.4164356
human3_lib1.final_cell_0201-1,11.617664,0.5616909
human3_lib1.final_cell_0202-1,11.335103,-0.040423367
human3_lib1.final_cell_0203-1,11.275605,-0.31643757
human3_lib1.final_cell_0204-1,2.2979515,0.92549443
human3_lib1.final_cell_0205-1,13.241497,6.0339975
human3_lib1.final_cell_0206-1,-2.4532208,5.0291996
human3_lib1.final_cell_0207-1,13.1482315,5.9354424
human3_lib1.final_cell_0208-1,11.5567255,-0.16701645
human3_lib1.final_cell_0209-1,2.1615033,0.83494025
human3_lib1.final_cell_0210-1,11.271046,-0.77173245
human3_lib1.final_cell_0211-1,1.9349695,1.2775135
human3_lib1.final_cell_0212-1,2.2963555,0.25706354
human3_lib1.final_cell_0213-1,12.039988,-0.2177767
human3_lib1.final_cell_0214-1,10.874162,0.6802009
human3_lib1.final_cell_0215-1,2.0287793,0.6057413
human3_lib1.final_cell_0216-1,13.653491,-1.1055665
human3_lib1.final_cell_0217-1,13.055488,-0.46553534
human3_lib1.final_cell_0218-1,11.320436,-0.31487256
human3_lib1.final_cell_0219-1,11.505549,-0.19787906
human3_lib1.final_cell_0220-1,2.0877788,0.84790486
human3_lib1.final_cell_0221-1,12.743916,6.1954894
human3_lib1.final_cell_0222-1,12.501718,6.019842
human3_lib1.final_cell_0223-1,12.950682,5.3640227
human3_lib1.final_cell_0224-1,1.889649,1.0246807
human3_lib1.final_cell_0225-1,-2.6118279,4.755661
human3_lib1.final_cell_0226-1,12.058625,-0.16602343
human3_lib1.final_cell_0227-1,13.239416,5.9534445
human3_lib1.final_cell_0228-1,-2.564317,5.174761
human3_lib1.final_cell_0229-1,13.0270815,6.0543513
human3_lib1.final_cell_0230-1,2.111287,0.48767787
human3_lib1.final_cell_0231-1,1.4618475,13.627161
human3_lib1.final_cell_0232-1,12.644278,6.3045974
human3_lib1.final_cell_0233-1,11.6945715,-0.027413283
human3_lib1.final_cell_0234-1,11.294601,-0.39834636
human3_lib1.final_cell_0235-1,11.627024,-0.10660757
human3_lib1.final_cell_0236-1,12.701132,6.1161585
human3_lib1.final_cell_0237-1,12.626763,6.3118625
human3_lib1.final_cell_0238-1,1.9918007,0.8224473
human3_lib1.final_cell_0239-1,13.218298,6.131695
human3_lib1.final_cell_0240-1,13.085556,6.106527
human3_lib1.final_cell_0241-1,11.906524,0.0531346
human3_lib1.final_cell_0242-1,12.048383,-0.14083631
human3_lib1.final_cell_0243-1,12.860235,6.237838
human3_lib1.final_cell_0244-1,2.0530028,0.47800827
human3_lib1.final_cell_0245-1,11.571477,-0.43905243
human3_lib1.final_cell_0246-1,2.1658194,0.41963276
human3_lib1.final_cell_0247-1,-2.657594,4.842094
human3_lib1.final_cell_0248-1,11.936777,-0.055533245
human3_lib1.final_cell_0249-1,11.490726,-0.17948097
human3_lib1.final_cell_0250-1,13.040532,5.5094256
human3_lib1.final_cell_0251-1,13.540313,6.143734
human3_lib1.final_cell_0252-1,13.065786,6.02691
human3_lib1.final_cell_0253-1,2.119158,0.98883826
human3_lib1.final_cell_0254-1,13.225927,5.906764
human3_lib1.final_cell_0255-1,2.2414825,0.5922354
human3_lib1.final_cell_0256-1,13.041647,6.1303043
human3_lib1.final_cell_0257-1,11.493838,-0.09802431
human3_lib1.final_cell_0258-1,13.771245,6.0460815
human3_lib1.final_cell_0259-1,11.072882,-1.0729549
human3_lib1.final_cell_0260-1,11.708455,3.785516e-06
human3_lib1.final_cell_0261-1,12.215628,-0.27704084
human3_lib1.final_cell_0262-1,1.7264963,13.807099
human3_lib1.final_cell_0263-1,13.026145,6.048757
human3_lib1.final_cell_0264-1,2.1738505,0.2198646
human3_lib1.final_cell_0265-1,-2.560122,4.844044
human3_lib1.final_cell_0266-1,13.29352,6.0137224
human3_lib1.final_cell_0267-1,12.93421,5.8120017
human3_lib1.final_cell_0268-1,2.1629667,0.74164677
human3_lib1.final_cell_0269-1,11.767852,-0.2840023
human3_lib1.final_cell_0270-1,1.9891682,1.5366784
human3_lib1.final_cell_0271-1,12.453672,-0.5531416
human3_lib1.final_cell_0272-1,12.937472,-0.40266728
human3_lib1.final_cell_0273-1,13.279982,6.015433
human3_lib1.final_cell_0274-1,13.414774,-0.71165806
human3_lib1.final_cell_0275-1,11.558358,-0.28251338
human3_lib1.final_cell_0276-1,1.8535643,14.043562
human3_lib1.final_cell_0277-1,13.051067,6.554677
human3_lib1.final_cell_0278-1,11.395403,-0.020251298
human3_lib1.final_cell_0279-1,11.329985,0.6801599
human3_lib1.final_cell_0280-1,12.7409525,6.526103
human3_lib1.final_cell_0281-1,13.15407,6.1165366
human3_lib1.final_cell_0282-1,2.2405975,0.6346431
human3_lib1.final_cell_0283-1,11.811585,0.3280956
human3_lib1.final_cell_0284-1,-1.2243929,5.469821
human3_lib1.final_cell_0285-1,13.115133,6.2572556
human3_lib1.final_cell_0286-1,13.355386,6.202447
human3_lib1.final_cell_0287-1,11.6080065,-0.08357614
human3_lib1.final_cell_0288-1,-2.4281218,5.2402787
human3_lib1.final_cell_0289-1,13.804779,6.0103993
human3_lib1.final_cell_0290-1,11.354229,0.008940906
human3_lib1.final_cell_0291-1,12.861842,6.0708933
human3_lib1.final_cell_0292-1,-2.4344537,4.980261
human3_lib1.final_cell_0293-1,13.391745,6.1657577
human3_lib1.final_cell_0294-1,12.4122095,-0.7490162
human3_lib1.final_cell_0295-1,13.245995,6.0852995
human3_lib1.final_cell_0296-1,13.180574,5.7567997
human3_lib1.final_cell_0297-1,13.341378,6.197351
human3_lib1.final_cell_0298-1,12.987092,5.0905294
human3_lib1.final_cell_0299-1,13.198765,6.150523
human3_lib1.final_cell_0300-1,11.092734,1.072308
human3_lib1.final_cell_0301-1,13.719789,-0.9063754
human3_lib1.final_cell_0302-1,2.1475663,0.8113721
human3_lib1.final_cell_0303-1,13.131064,5.9997387
human3_lib1.final_cell_0304-1,11.7938795,-0.01297963
human3_lib1.final_cell_0305-1,-2.2292893,4.9857707
human3_lib1.final_cell_0306-1,-2.5350688,5.347795
human3_lib1.final_cell_0307-1,1.996794,1.1816653
human3_lib1.final_cell_0308-1,-2.510819,4.8910375
human3_lib1.final_cell_0309-1,1.2449542,3.7318273
human3_lib1.final_cell_0310-1,14.644154,-1.1361575
human3_lib1.final_cell_0311-1,13.398001,6.1756425
human3_lib1.final_cell_0312-1,11.862265,0.19684684
human3_lib1.final_cell_0313-1,11.67492,-0.56258035
human3_lib1.final_cell_0314-1,14.517645,-1.1004944
human3_lib1.final_cell_0315-1,13.5104,6.442823
human3_lib1.final_cell_0316-1,11.575331,0.29736713
human3_lib1.final_cell_0317-1,11.837218,-0.21426104
human3_lib1.final_cell_0318-1,13.247845,5.99336
human3_lib1.final_cell_0319-1,13.514525,6.331395
human3_lib1.final_cell_0320-1,-6.2653418,0.90995115
human3_lib1.final_cell_0321-1,13.256598,6.0203567
human3_lib1.final_cell_0322-1,11.753912,-0.052949455
human3_lib1.final_cell_0323-1,11.728357,0.013377947
human3_lib1.final_cell_0324-1,13.3561535,6.1131516
human3_lib1.final_cell_0325-1,13.122136,5.906099
human3_lib1.final_cell_0326-1,11.174088,0.6159735
human3_lib1.final_cell_0327-1,11.969478,0.09543178
human3_lib1.final_cell_0328-1,13.198575,6.038536
human3_lib1.final_cell_0329-1,11.657797,-0.01665925
human3_lib1.final_cell_0330-1,7.4028025,1.2721586
human3_lib1.final_cell_0331-1,2.220741,0.5841469
human3_lib1.final_cell_0332-1,13.142624,5.8450737
human3_lib1.final_cell_0333-1,11.727178,-0.03407715
human3_lib1.final_cell_0334-1,13.311026,5.789571
human3_lib1.final_cell_0335-1,13.267377,6.069307
human3_lib1.final_cell_0336-1,13.105982,5.9024086
human3_lib1.final_cell_0337-1,12.740788,6.2708325
human3_lib1.final_cell_0338-1,-2.602287,4.9760027
human3_lib1.final_cell_0339-1,13.445143,-1.1143398
human3_lib1.final_cell_0340-1,13.149375,5.9843583
human3_lib1.final_cell_0341-1,-2.3735316,4.9616814
human3_lib1.final_cell_0342-1,-2.5961359,5.1263885
human3_lib1.final_cell_0343-1,11.105913,-0.30739835
human3_lib1.final_cell_0344-1,11.599826,-0.167735
human3_lib1.final_cell_0345-1,11.58876,-0.2979985
human3_lib1.final_cell_0346-1,1.6440132,13.911619
human3_lib1.final_cell_0347-1,11.74165,0.36615527
human3_lib1.final_cell_0348-1,11.559782,-0.5117836
human3_lib1.final_cell_0349-1,2.1538749,0.6108251
human3_lib1.final_cell_0350-1,13.228959,5.828424
human3_lib1.final_cell_0351-1,13.096148,5.912412
human3_lib1.final_cell_0352-1,13.144522,6.0875373
human3_lib1.final_cell_0353-1,2.2100616,0.6114894
human3_lib1.final_cell_0354-1,12.46682,6.133983
human3_lib1.final_cell_0355-1,11.620319,-0.2706122
human3_lib1.final_cell_0356-1,13.01589,6.003958
human3_lib1.final_cell_0357-1,11.837084,-0.6021725
human3_lib1.final_cell_0358-1,12.998632,5.557531
human3_lib1.final_cell_0359-1,12.694363,-0.19355315
human3_lib1.final_cell_0360-1,2.23319,0.67871267
human3_lib1.final_cell_0361-1,1.7318413,13.663445
human3_lib1.final_cell_0362-1,2.3304152,0.9967659
human3_lib1.final_cell_0363-1,13.06701,5.8037953
human3_lib1.final_cell_0364-1,11.632979,0.060717702
human3_lib1.final_cell_0365-1,1.1759119,13.602631
human3_lib1.final_cell_0366-1,13.388718,5.8202224
human3_lib1.final_cell_0367-1,13.11494,5.832402
human3_lib1.final_cell_0368-1,13.229308,6.201974
human3_lib1.final_cell_0369-1,13.348019,6.091191
human3_lib1.final_cell_0370-1,12.720888,5.639811
human3_lib1.final_cell_0371-1,2.109906,0.8781982
human3_lib1.final_cell_0372-1,13.238729,6.1270623
human3_lib1.final_cell_0373-1,11.382145,0.72580504
human3_lib1.final_cell_0374-1,13.413625,6.0679197
human3_lib1.final_cell_0375-1,13.378875,6.1883755
human3_lib1.final_cell_0376-1,-2.7274735,4.930987
human3_lib1.final_cell_0377-1,11.571006,-0.010787509
human3_lib1.final_cell_0378-1,12.919136,6.0431814
human3_lib1.final_cell_0379-1,14.585367,-1.0704589
human3_lib1.final_cell_0380-1,12.708363,5.087414
human3_lib1.final_cell_0381-1,1.0895894,13.606015
human3_lib1.final_cell_0382-1,-2.5588453,4.932892
human3_lib1.final_cell_0383-1,11.549781,-0.3242121
human3_lib1.final_cell_0384-1,13.021935,6.266579
human3_lib1.final_cell_0385-1,2.0545387,0.45236722
human3_lib1.final_cell_0386-1,13.54458,6.203122
human3_lib1.final_cell_0387-1,13.166943,6.12396
human3_lib1.final_cell_0388-1,13.132899,6.162803
human3_lib1.final_cell_0389-1,2.321708,0.63407284
human3_lib1.final_cell_0390-1,12.968198,5.24961
human3_lib1.final_cell_0391-1,1.9666084,0.5642521
human3_lib1.final_cell_0392-1,1.6731031,13.92758
human3_lib1.final_cell_0393-1,13.63801,6.3471947
human3_lib1.final_cell_0394-1,11.901744,-0.13268039
human3_lib1.final_cell_0395-1,11.627043,-0.28936902
human3_lib1.final_cell_0396-1,11.516739,-0.17725353
human3_lib1.final_cell_0397-1,1.8709513,13.654556
human3_lib1.final_cell_0398-1,1.930393,0.9836867
human3_lib1.final_cell_0399-1,13.195911,6.1842637
human3_lib1.final_cell_0400-1,-2.4008121,4.9205704
human3_lib1.final_cell_0401-1,13.526248,6.2050304
human3_lib1.final_cell_0402-1,11.267328,-0.06448946
human3_lib1.final_cell_0403-1,11.558992,0.009842804
human3_lib1.final_cell_0404-1,11.421743,-0.107370004
human3_lib1.final_cell_0405-1,13.272646,6.3289714
human3_lib1.final_cell_0406-1,14.469836,-1.2430481
human3_lib1.final_cell_0407-1,13.369989,5.8261194
human3_lib1.final_cell_0408-1,11.732733,-0.113921665
human3_lib1.final_cell_0409-1,11.548329,0.024111565
human3_lib1.final_cell_0410-1,13.137338,5.8261247
human3_lib1.final_cell_0411-1,11.762631,0.17335153
human3_lib1.final_cell_0412-1,11.650685,-0.30388775
human3_lib1.final_cell_0413-1,13.258295,5.940478
human3_lib1.final_cell_0414-1,11.904108,-0.044040274
human3_lib1.final_cell_0415-1,13.988087,5.993248
human3_lib1.final_cell_0416-1,12.966027,5.8066716
human3_lib1.final_cell_0417-1,12.225309,6.44416
human3_lib1.final_cell_0418-1,13.307436,5.919554
human3_lib1.final_cell_0419-1,2.1401896,0.6705237
human3_lib1.final_cell_0420-1,12.977026,6.0886126
human3_lib1.final_cell_0421-1,11.737129,0.21184434
human3_lib1.final_cell_0422-1,10.595672,1.069249
human3_lib1.final_cell_0423-1,11.697252,0.041295774
human3_lib1.final_cell_0424-1,11.44822,-0.29580638
human3_lib1.final_cell_0425-1,13.136438,6.0750546
human3_lib1.final_cell_0426-1,13.22937,-0.31903493
human3_lib1.final_cell_0427-1,13.199455,5.5772305
human3_lib1.final_cell_0428-1,13.342596,6.006708
human3_lib1.final_cell_0429-1,13.171901,6.026479
human3_lib1.final_cell_0430-1,13.94353,-0.9640699
human3_lib1.final_cell_0431-1,11.993252,-0.4680067
human3_lib1.final_cell_0432-1,-2.4351976,4.7164927
human3_lib1.final_cell_0433-1,-2.7486432,5.03025
human3_lib1.final_cell_0434-1,11.76287,0.033040125
human3_lib1.final_cell_0435-1,-2.5303786,4.939782
human3_lib1.final_cell_0436-1,-6.3985324,0.76866597
human3_lib1.final_cell_0437-1,-2.56309,5.016545
human3_lib1.final_cell_0438-1,13.084375,5.9608164
human3_lib1.final_cell_0439-1,2.2305217,0.46427163
human3_lib1.final_cell_0440-1,2.005449,0.44961438
human3_lib1.final_cell_0441-1,13.297578,5.906587
human3_lib1.final_cell_0442-1,13.420075,5.865523
human3_lib1.final_cell_0443-1,11.799104,-0.7029235
human3_lib1.final_cell_0444-1,13.1324835,5.856923
human3_lib1.final_cell_0445-1,13.131049,5.808888
human3_lib1.final_cell_0446-1,11.608771,-0.5085624
human3_lib1.final_cell_0447-1,1.9498005,1.2542607
human3_lib1.final_cell_0448-1,13.336469,5.992538
human3_lib1.final_cell_0449-1,11.777673,-0.6723449
human3_lib1.final_cell_0450-1,13.288014,6.029744
human3_lib1.final_cell_0451-1,13.148893,6.12848
human3_lib1.final_cell_0452-1,13.327018,5.8551526
human3_lib1.final_cell_0453-1,1.2023692,13.668813
human3_lib1.final_cell_0454-1,13.237973,6.3030033
