,UMAP_1,UMAP_2
human3_lib1.final_cell_0537,11.726474,4.0949817
human3_lib1.final_cell_0538,9.012981,11.289125
human3_lib1.final_cell_0539,10.487711,4.7295036
human3_lib1.final_cell_0540,0.38498658,9.871333
human3_lib1.final_cell_0541,8.742874,6.1788936
human3_lib1.final_cell_0542,9.992665,3.843478
human3_lib1.final_cell_0543,8.589031,8.063843
human3_lib1.final_cell_0544,9.987179,1.476113
human3_lib1.final_cell_0545,3.3680623,4.6728883
human3_lib1.final_cell_0546,2.7674124,4.170519
human3_lib1.final_cell_0547,9.1359005,11.508918
human3_lib1.final_cell_0548,8.72742,10.203756
human3_lib1.final_cell_0549,8.685979,5.630832
human3_lib1.final_cell_0550,0.20407288,9.358042
human3_lib1.final_cell_0551,-1.3999423,8.919973
human3_lib1.final_cell_0552,11.791489,5.994348
human3_lib1.final_cell_0553,8.377247,12.511101
human3_lib1.final_cell_0554,-0.05357832,10.277747
human3_lib1.final_cell_0555,11.119047,6.235523
human3_lib1.final_cell_0556,0.46128234,-0.13787802
human3_lib1.final_cell_0557,0.21326879,11.237615
human3_lib1.final_cell_0558,0.5295239,6.0659094
human3_lib1.final_cell_0559,10.839584,11.641114
human3_lib1.final_cell_0560,0.4809536,5.6475463
human3_lib1.final_cell_0561,10.259499,10.143063
human3_lib1.final_cell_0562,0.015936144,10.11822
human3_lib1.final_cell_0563,11.899807,6.5825253
human3_lib1.final_cell_0564,-0.16568188,10.080757
human3_lib1.final_cell_0565,10.611241,1.9631695
human3_lib1.final_cell_0566,9.672329,6.0932255
human3_lib1.final_cell_0567,-0.83313453,9.314297
human3_lib1.final_cell_0568,9.920726,4.472962
human3_lib1.final_cell_0569,10.384539,1.6898266
human3_lib1.final_cell_0570,11.579684,8.176023
human3_lib1.final_cell_0571,-1.2669948,8.618575
human3_lib1.final_cell_0572,1.156815,6.356587
human3_lib1.final_cell_0573,9.220999,3.549913
human3_lib1.final_cell_0574,9.142182,4.4223247
human3_lib1.final_cell_0575,11.012593,2.812832
human3_lib1.final_cell_0576,-1.2007297,9.959049
human3_lib1.final_cell_0577,-0.4553228,9.559934
human3_lib1.final_cell_0578,0.6204921,10.892516
human3_lib1.final_cell_0579,-1.649955,8.185217
human3_lib1.final_cell_0580,1.3561044,7.4520946
human3_lib1.final_cell_0581,8.660343,2.041509
human3_lib1.final_cell_0582,9.258822,3.7364867
human3_lib1.final_cell_0583,11.474239,7.8912144
human3_lib1.final_cell_0584,12.793665,7.0519366
human3_lib1.final_cell_0585,12.494716,4.5642867
human3_lib1.final_cell_0586,11.294396,1.8933831
human3_lib1.final_cell_0587,-0.37758613,10.782432
human3_lib1.final_cell_0588,3.2843304,4.4966884
human3_lib1.final_cell_0589,11.971468,4.024077
human3_lib1.final_cell_0590,9.660505,4.142647
human3_lib1.final_cell_0591,10.680555,12.761897
human3_lib1.final_cell_0592,9.519421,4.4302306
human3_lib1.final_cell_0593,4.0029306,-1.2599363
human3_lib1.final_cell_0594,0.77924126,11.353172
human3_lib1.final_cell_0595,9.456286,6.3298316
human3_lib1.final_cell_0596,4.3730645,-3.025191
human3_lib1.final_cell_0597,11.440769,6.2727766
human3_lib1.final_cell_0598,0.6876782,5.7316046
human3_lib1.final_cell_0599,-0.20167209,9.32287
human3_lib1.final_cell_0600,9.783073,4.2649603
human3_lib1.final_cell_0601,9.390397,4.8450727
human3_lib1.final_cell_0602,9.793745,2.535697
human3_lib1.final_cell_0603,3.695522,4.096551
human3_lib1.final_cell_0604,4.2215614,-2.6059523
human3_lib1.final_cell_0605,9.797312,-4.567231
human3_lib1.final_cell_0606,11.998644,10.668207
human3_lib1.final_cell_0607,11.777347,5.5654736
human3_lib1.final_cell_0608,0.1778739,9.414382
human3_lib1.final_cell_0609,10.202904,3.882706
human3_lib1.final_cell_0610,10.163768,10.385793
human3_lib1.final_cell_0611,9.224047,3.1747012
human3_lib1.final_cell_0612,11.100089,3.2019584
human3_lib1.final_cell_0613,4.444975,-0.29337466
human3_lib1.final_cell_0614,-1.6350332,8.061674
human3_lib1.final_cell_0615,-0.22082786,8.884988
human3_lib1.final_cell_0616,12.478724,4.987629
human3_lib1.final_cell_0617,11.96823,2.3915648
human3_lib1.final_cell_0618,2.0576878,3.3354735
human3_lib1.final_cell_0619,1.8407371,5.23205
human3_lib1.final_cell_0620,3.1639152,3.052814
human3_lib1.final_cell_0621,8.656346,9.01321
human3_lib1.final_cell_0622,10.936657,1.9708315
human3_lib1.final_cell_0623,13.282723,10.136956
human3_lib1.final_cell_0624,9.329705,4.439022
human3_lib1.final_cell_0625,1.7321013,2.9752889
human3_lib1.final_cell_0626,10.778603,7.306311
human3_lib1.final_cell_0627,0.7635836,5.9930034
human3_lib1.final_cell_0628,1.6902567,5.126344
human3_lib1.final_cell_0629,8.485397,3.9032698
human3_lib1.final_cell_0630,-1.945588,9.041289
human3_lib1.final_cell_0631,8.934549,4.889101
human3_lib1.final_cell_0632,10.894336,5.5362463
human3_lib1.final_cell_0633,10.917118,-5.1731663
human3_lib1.final_cell_0634,-0.088003084,9.4238615
human3_lib1.final_cell_0635,-1.006181,10.889587
human3_lib1.final_cell_0636,0.014920952,10.315334
human3_lib1.final_cell_0637,12.788405,3.1097114
human3_lib1.final_cell_0638,9.009803,4.188199
human3_lib1.final_cell_0639,4.027251,-2.0969212
human3_lib1.final_cell_0640,10.282262,7.5317397
human3_lib1.final_cell_0641,11.07329,5.673538
human3_lib1.final_cell_0642,2.9082088,4.330595
human3_lib1.final_cell_0643,11.905186,8.300856
human3_lib1.final_cell_0644,10.12662,1.9058741
human3_lib1.final_cell_0645,7.990562,3.6674109
human3_lib1.final_cell_0646,0.60251075,10.362187
human3_lib1.final_cell_0647,1.3059859,0.6210729
human3_lib1.final_cell_0648,-0.78615683,9.205863
human3_lib1.final_cell_0649,10.388543,2.5908704
human3_lib1.final_cell_0650,0.8221995,5.4169393
human3_lib1.final_cell_0651,8.039142,4.5339165
human3_lib1.final_cell_0652,4.1250577,-0.30472258
human3_lib1.final_cell_0653,4.0189295,-1.9261948
human3_lib1.final_cell_0654,10.401172,9.630785
human3_lib1.final_cell_0655,0.90855247,5.5864058
human3_lib1.final_cell_0656,9.709439,2.5323634
human3_lib1.final_cell_0657,11.614143,2.8636765
human3_lib1.final_cell_0658,11.632137,3.9048436
human3_lib1.final_cell_0659,0.069271825,9.30147
human3_lib1.final_cell_0660,2.3789594,4.248766
human3_lib1.final_cell_0661,2.1635752,5.3985004
human3_lib1.final_cell_0662,11.033281,-4.9772997
human3_lib1.final_cell_0663,0.41168788,3.3142397
human3_lib1.final_cell_0664,10.605575,1.8429022
human3_lib1.final_cell_0665,12.947816,11.079717
human3_lib1.final_cell_0666,7.379075,4.0242743
human3_lib1.final_cell_0667,-1.4795886,7.931788
human3_lib1.final_cell_0668,11.628176,4.7915335
human3_lib1.final_cell_0669,4.2751603,0.06246791
human3_lib1.final_cell_0670,0.9172213,11.785773
human3_lib1.final_cell_0671,11.415038,9.352284
human3_lib1.final_cell_0672,-0.4788126,8.904674
human3_lib1.final_cell_0673,9.759456,9.987201
human3_lib1.final_cell_0674,8.860648,5.0090494
human3_lib1.final_cell_0675,10.419977,3.735914
human3_lib1.final_cell_0676,-1.8739883,10.805102
human3_lib1.final_cell_0677,11.910537,5.5882316
human3_lib1.final_cell_0678,9.612738,1.3410382
human3_lib1.final_cell_0679,8.238386,3.7991092
human3_lib1.final_cell_0680,14.29745,2.485154
human3_lib1.final_cell_0681,9.548094,2.194112
human3_lib1.final_cell_0682,3.930754,-2.3054698
human3_lib1.final_cell_0683,2.214358,3.8832686
human3_lib1.final_cell_0684,10.780966,8.320759
human3_lib1.final_cell_0685,8.977669,3.5755975
human3_lib1.final_cell_0686,4.2320166,0.28082725
human3_lib1.final_cell_0687,11.471059,3.3830981
human3_lib1.final_cell_0688,9.133745,3.589188
human3_lib1.final_cell_0689,8.884142,1.7427282
human3_lib1.final_cell_0690,9.7095585,2.1828728
human3_lib1.final_cell_0691,4.288676,-3.391003
human3_lib1.final_cell_0692,8.749043,3.075313
human3_lib1.final_cell_0693,9.727868,4.0305676
human3_lib1.final_cell_0694,8.866066,2.0036316
human3_lib1.final_cell_0695,8.764343,5.837283
human3_lib1.final_cell_0696,9.214629,9.00429
human3_lib1.final_cell_0697,9.770494,-4.805833
human3_lib1.final_cell_0698,2.310494,3.100487
human3_lib1.final_cell_0699,9.610013,2.3772066
human3_lib1.final_cell_0700,4.466572,-2.1555755
human3_lib1.final_cell_0701,9.883656,4.5829024
human3_lib1.final_cell_0702,-0.9276079,10.095929
human3_lib1.final_cell_0703,10.041611,8.663748
human3_lib1.final_cell_0704,3.9020495,0.7137149
human3_lib1.final_cell_0705,10.710565,2.356847
human3_lib1.final_cell_0706,-0.8544415,9.661028
human3_lib1.final_cell_0707,11.286248,11.188175
human3_lib1.final_cell_0708,8.918767,6.201352
human3_lib1.final_cell_0709,-1.463758,9.246563
human3_lib1.final_cell_0710,4.041249,-1.4312334
human3_lib1.final_cell_0711,0.14505397,10.957047
human3_lib1.final_cell_0712,12.020067,4.2619495
human3_lib1.final_cell_0713,9.366171,11.291404
human3_lib1.final_cell_0714,8.638148,9.028962
human3_lib1.final_cell_0715,9.626626,2.8584108
human3_lib1.final_cell_0716,11.281476,5.7858214
human3_lib1.final_cell_0717,13.156248,4.024366
human3_lib1.final_cell_0718,10.99786,7.249775
human3_lib1.final_cell_0719,-1.1869198,8.824369
human3_lib1.final_cell_0720,9.7393465,-4.530675
human3_lib1.final_cell_0721,8.394681,8.239985
human3_lib1.final_cell_0722,9.113196,4.6133685
human3_lib1.final_cell_0723,13.55049,5.250856
human3_lib1.final_cell_0724,-0.14677635,10.437235
human3_lib1.final_cell_0725,10.768753,-4.9554853
human3_lib1.final_cell_0726,11.959865,5.9898567
human3_lib1.final_cell_0727,10.7363405,6.026292
human3_lib1.final_cell_0728,8.772349,9.208266
human3_lib1.final_cell_0729,11.440339,3.6280222
human3_lib1.final_cell_0730,-1.1890545,8.539041
human3_lib1.final_cell_0731,9.574347,4.214355
human3_lib1.final_cell_0732,2.190351,3.1013544
human3_lib1.final_cell_0733,12.181802,6.4021645
human3_lib1.final_cell_0734,11.157388,-4.998152
human3_lib1.final_cell_0735,8.301071,3.6344507
human3_lib1.final_cell_0736,-1.530321,7.825236
human3_lib1.final_cell_0737,11.684093,4.550106
human3_lib1.final_cell_0738,10.810859,11.657386
human3_lib1.final_cell_0739,10.707857,-4.9307065
human3_lib1.final_cell_0740,10.799026,-4.8648224
human3_lib1.final_cell_0741,11.554324,9.146579
human3_lib1.final_cell_0742,9.416781,3.5207639
human3_lib1.final_cell_0743,-0.054406885,10.17587
human3_lib1.final_cell_0744,10.776657,5.627021
human3_lib1.final_cell_0745,11.906012,5.5673037
human3_lib1.final_cell_0746,11.396935,2.6539953
human3_lib1.final_cell_0747,3.8595824,-0.76026905
human3_lib1.final_cell_0748,10.64508,1.596474
human3_lib1.final_cell_0749,3.6495438,0.8780048
human3_lib1.final_cell_0750,11.834459,10.435882
human3_lib1.final_cell_0751,12.227275,9.17871
human3_lib1.final_cell_0752,10.729337,10.742235
human3_lib1.final_cell_0753,4.600263,-1.4491848
human3_lib1.final_cell_0754,9.598587,-4.9400506
human3_lib1.final_cell_0755,9.986845,8.514834
human3_lib1.final_cell_0756,-1.9554276,10.911342
human3_lib1.final_cell_0757,8.294196,10.014441
human3_lib1.final_cell_0758,11.32045,9.264525
human3_lib1.final_cell_0759,8.643954,6.2984586
human3_lib1.final_cell_0760,9.542301,-4.392372
human3_lib1.final_cell_0761,3.9705012,-1.9149171
human3_lib1.final_cell_0762,8.926466,4.6474023
human3_lib1.final_cell_0763,12.24645,5.9910235
human3_lib1.final_cell_0764,8.6295185,9.6076
human3_lib1.final_cell_0765,-0.73874426,4.871315
human3_lib1.final_cell_0766,8.630678,12.170995
human3_lib1.final_cell_0767,4.164719,-0.6493997
human3_lib1.final_cell_0768,12.868461,5.5073953
human3_lib1.final_cell_0769,9.439637,5.48422
human3_lib1.final_cell_0770,13.244075,5.8381643
human3_lib1.final_cell_0771,2.1079204,3.1588368
human3_lib1.final_cell_0772,-0.84481364,10.018338
human3_lib1.final_cell_0773,8.861379,5.4199553
human3_lib1.final_cell_0774,10.835086,-4.8477635
human3_lib1.final_cell_0775,9.66373,13.37128
human3_lib1.final_cell_0776,11.688287,2.413164
human3_lib1.final_cell_0777,3.4286778,6.3130736
human3_lib1.final_cell_0778,2.1623373,5.0190783
human3_lib1.final_cell_0779,10.6760845,5.155658
human3_lib1.final_cell_0780,8.83719,4.7336655
human3_lib1.final_cell_0781,9.962145,9.282597
human3_lib1.final_cell_0782,10.67478,8.614591
human3_lib1.final_cell_0783,8.075896,4.054346
human3_lib1.final_cell_0784,4.253387,0.38797873
human3_lib1.final_cell_0785,8.336657,5.9193463
human3_lib1.final_cell_0786,10.46954,-4.40651
human3_lib1.final_cell_0787,4.2961063,-0.32611218
human3_lib1.final_cell_0788,8.895426,8.003443
human3_lib1.final_cell_0789,10.948681,10.576731
human3_lib1.final_cell_0790,1.9452577,2.7869844
human3_lib1.final_cell_0791,10.095597,12.075161
human3_lib1.final_cell_0792,10.046465,5.350694
human3_lib1.final_cell_0793,0.22575356,9.4206
human3_lib1.final_cell_0794,0.63024557,5.6407976
human3_lib1.final_cell_0795,9.426301,9.253776
human3_lib1.final_cell_0796,11.111148,5.8306336
human3_lib1.final_cell_0797,11.362366,4.9686956
human3_lib1.final_cell_0798,2.7901285,1.8001304
human3_lib1.final_cell_0799,11.831735,5.981271
human3_lib1.final_cell_0800,10.958465,2.7045996
human3_lib1.final_cell_0801,10.859793,8.37142
human3_lib1.final_cell_0802,4.330156,-1.5264298
human3_lib1.final_cell_0803,8.353174,7.992298
human3_lib1.final_cell_0804,9.515497,9.183622
human3_lib1.final_cell_0805,9.127017,12.757136
human3_lib1.final_cell_0806,9.957559,3.53581
human3_lib1.final_cell_0807,10.535429,5.3875556
human3_lib1.final_cell_0808,10.546285,4.348455
human3_lib1.final_cell_0809,8.850355,4.2104263
human3_lib1.final_cell_0810,1.6692617,3.8228626
human3_lib1.final_cell_0811,9.096877,8.825562
human3_lib1.final_cell_0812,1.8868009,2.7102752
human3_lib1.final_cell_0813,10.53946,5.0902658
human3_lib1.final_cell_0814,-0.051662225,9.324257
human3_lib1.final_cell_0815,11.231718,8.874671
human3_lib1.final_cell_0816,11.253965,7.9141936
human3_lib1.final_cell_0817,10.201987,10.094032
human3_lib1.final_cell_0818,10.61264,5.2449155
human3_lib1.final_cell_0819,11.596208,2.7219458
human3_lib1.final_cell_0820,3.9201956,0.9444717
human3_lib1.final_cell_0821,9.44467,9.410483
human3_lib1.final_cell_0822,9.338255,12.280083
human3_lib1.final_cell_0823,9.471981,-4.4432516
human3_lib1.final_cell_0824,10.542567,-4.7111764
human3_lib1.final_cell_0825,10.056155,8.365305
human3_lib1.final_cell_0826,8.469253,4.247534
human3_lib1.final_cell_0827,-1.5469325,8.13149
human3_lib1.final_cell_0828,8.451673,3.969087
human3_lib1.final_cell_0829,11.382452,2.599123
human3_lib1.final_cell_0830,11.434325,5.2353926
human3_lib1.final_cell_0831,11.186521,-4.9558296
human3_lib1.final_cell_0832,8.629706,4.1670938
human3_lib1.final_cell_0833,8.602082,6.1217675
human3_lib1.final_cell_0834,9.200832,9.703849
human3_lib1.final_cell_0835,-0.022450501,10.339514
human3_lib1.final_cell_0836,9.609188,9.839629
human3_lib1.final_cell_0837,8.39281,8.017602
human3_lib1.final_cell_0838,8.798538,6.2948694
human3_lib1.final_cell_0839,8.826879,5.177619
human3_lib1.final_cell_0840,11.589366,8.457625
human3_lib1.final_cell_0841,-1.0363778,9.241466
human3_lib1.final_cell_0842,4.021392,-0.5587458
human3_lib1.final_cell_0843,9.713817,6.2765007
human3_lib1.final_cell_0844,-1.0698235,9.727811
human3_lib1.final_cell_0845,8.545389,7.922372
human3_lib1.final_cell_0846,10.726501,8.020844
human3_lib1.final_cell_0847,11.404077,10.858321
human3_lib1.final_cell_0848,4.3094025,-0.59119916
human3_lib1.final_cell_0849,12.098627,7.5361967
human3_lib1.final_cell_0850,9.494749,7.480299
human3_lib1.final_cell_0851,0.04899845,9.668256
human3_lib1.final_cell_0852,10.061724,9.660617
human3_lib1.final_cell_0853,2.6444485,2.0316477
human3_lib1.final_cell_0854,9.033068,8.978129
human3_lib1.final_cell_0855,10.407435,-4.768939
human3_lib1.final_cell_0856,8.63801,9.417969
human3_lib1.final_cell_0857,0.659136,10.432318
human3_lib1.final_cell_0858,-1.5831909,7.809864
human3_lib1.final_cell_0859,8.430415,3.5500264
human3_lib1.final_cell_0860,9.745838,6.697352
human3_lib1.final_cell_0861,12.96424,5.418888
human3_lib1.final_cell_0862,8.902439,8.969156
human3_lib1.final_cell_0863,2.932437,1.5161376
human3_lib1.final_cell_0864,2.8122778,1.6505255
human3_lib1.final_cell_0865,9.299594,8.045876
human3_lib1.final_cell_0866,9.703681,6.8858256
human3_lib1.final_cell_0867,10.215032,9.182318
human3_lib1.final_cell_0868,10.019208,9.117177
human3_lib1.final_cell_0869,8.033259,9.125214
human3_lib1.final_cell_0870,9.748776,9.251174
human3_lib1.final_cell_0871,-0.2952164,10.52292
human3_lib1.final_cell_0872,4.1214843,0.3851247
human3_lib1.final_cell_0873,9.626888,10.960685
human3_lib1.final_cell_0874,8.922014,5.2681375
human3_lib1.final_cell_0875,8.938767,9.0396385
human3_lib1.final_cell_0876,9.385648,1.2499081
human3_lib1.final_cell_0877,9.38315,7.6086173
human3_lib1.final_cell_0878,10.844053,9.065985
human3_lib1.final_cell_0879,9.4893875,7.6016693
human3_lib1.final_cell_0880,7.6771374,9.221254
human3_lib1.final_cell_0881,9.601237,9.689956
human3_lib1.final_cell_0882,11.434594,5.110164
human3_lib1.final_cell_0883,7.7610774,9.171891
human3_lib1.final_cell_0884,2.8086157,1.7849405
human3_lib1.final_cell_0885,4.0549173,0.25694716
human3_lib1.final_cell_0886,7.9961877,8.922103
human3_lib1.final_cell_0887,8.584766,11.442103
human3_lib1.final_cell_0888,11.6421175,10.949729
human3_lib1.final_cell_0889,9.915724,7.6239705
human3_lib1.final_cell_0890,4.3803735,-0.0010591549
human3_lib1.final_cell_0891,9.710389,-4.9478774
human3_lib1.final_cell_0892,10.924313,4.931074
human3_lib1.final_cell_0893,10.346565,5.156192
human3_lib1.final_cell_0894,8.318243,12.525989
human3_lib1.final_cell_0895,-1.5751756,7.9086328
human3_lib1.final_cell_0896,9.709747,-4.841287
human3_lib1.final_cell_0897,10.14102,-4.7307277
human3_lib2.final_cell_0001,0.9174045,6.877088
human3_lib2.final_cell_0002,1.2024515,6.7014923
human3_lib2.final_cell_0003,1.5100772,6.3136454
human3_lib2.final_cell_0004,0.63868076,7.3967004
human3_lib2.final_cell_0005,2.2538822,6.5384884
human3_lib2.final_cell_0006,0.82318705,6.9622617
human3_lib2.final_cell_0007,0.14273661,4.6511583
human3_lib2.final_cell_0008,0.6988912,7.259647
human3_lib2.final_cell_0009,2.6283548,6.8180146
human3_lib2.final_cell_0010,2.4508085,6.0176682
human3_lib2.final_cell_0011,2.4528646,7.376603
human3_lib2.final_cell_0012,2.8906584,4.6654763
human3_lib2.final_cell_0013,1.2991103,5.984584
human3_lib2.final_cell_0014,0.7508844,6.611544
human3_lib2.final_cell_0015,0.76296914,6.2508535
human3_lib2.final_cell_0016,13.148244,9.718596
human3_lib2.final_cell_0017,2.139524,7.9269886
human3_lib2.final_cell_0018,1.3264415,6.550652
human3_lib2.final_cell_0019,0.9749761,6.1127234
human3_lib2.final_cell_0020,0.36707002,4.646539
human3_lib2.final_cell_0021,1.3984934,5.50498
human3_lib2.final_cell_0022,1.3064853,4.8055377
human3_lib2.final_cell_0023,2.0467615,4.6635146
human3_lib2.final_cell_0024,3.6866183,5.176799
human3_lib2.final_cell_0025,0.6876191,6.1005015
human3_lib2.final_cell_0026,2.069656,7.5325313
human3_lib2.final_cell_0027,2.581152,7.424879
human3_lib2.final_cell_0028,2.0479162,6.6151476
human3_lib2.final_cell_0029,1.785216,2.9932702
human3_lib2.final_cell_0030,13.612478,12.257488
human3_lib2.final_cell_0031,3.253999,3.9674675
human3_lib2.final_cell_0032,1.8338721,6.1344924
human3_lib2.final_cell_0033,2.144206,6.9022775
human3_lib2.final_cell_0034,2.032114,3.2836323
human3_lib2.final_cell_0035,1.3575814,6.9918933
human3_lib2.final_cell_0036,0.41058144,4.4250946
human3_lib2.final_cell_0037,3.2722023,5.960841
human3_lib2.final_cell_0038,2.9166667,5.2617164
human3_lib2.final_cell_0039,2.6570752,5.6043077
human3_lib2.final_cell_0040,10.404206,9.979156
human3_lib2.final_cell_0041,2.352746,6.457879
human3_lib2.final_cell_0042,1.6926008,7.1507936
human3_lib2.final_cell_0043,2.179653,5.883459
human3_lib2.final_cell_0044,0.9036179,7.2047353
human3_lib2.final_cell_0045,1.0150784,7.2028093
human3_lib2.final_cell_0046,2.6829903,6.655916
human3_lib2.final_cell_0047,1.8309479,6.693164
human3_lib2.final_cell_0048,0.63160187,6.773162
